4343, 1.96475e-05
4344, 1.96283e-05
4345, 1.9609e-05
4346, 1.95898e-05
4347, 1.95707e-05
4348, 1.95515e-05
4349, 1.95324e-05
4350, 1.95133e-05
4351, 1.94942e-05
4352, 1.94751e-05
4353, 1.9456e-05
4354, 1.9437e-05
4355, 1.94179e-05
4356, 1.93989e-05
4357, 1.93799e-05
4358, 1.9361e-05
4359, 1.9342e-05
4360, 1.93231e-05
4361, 1.93042e-05
4362, 1.92853e-05
4363, 1.92664e-05
4364, 1.92475e-05
4365, 1.92287e-05
4366, 1.92099e-05
4367, 1.91911e-05
4368, 1.91723e-05
4369, 1.91535e-05
4370, 1.91348e-05
4371, 1.9116e-05
4372, 1.90973e-05
4373, 1.90786e-05
4374, 1.906e-05
4375, 1.90413e-05
4376, 1.90227e-05
4377, 1.9004e-05
4378, 1.89854e-05
4379, 1.89669e-05
4380, 1.89483e-05
4381, 1.89297e-05
4382, 1.89112e-05
4383, 1.88927e-05
4384, 1.88742e-05
4385, 1.88557e-05
4386, 1.88373e-05
4387, 1.88188e-05
4388, 1.88004e-05
4389, 1.8782e-05
4390, 1.87636e-05
4391, 1.87453e-05
4392, 1.87269e-05
4393, 1.87086e-05
4394, 1.86903e-05
4395, 1.8672e-05
4396, 1.86537e-05
4397, 1.86354e-05
4398, 1.86172e-05
4399, 1.8599e-05
4400, 1.85808e-05
4401, 1.85626e-05
4402, 1.85444e-05
4403, 1.85262e-05
4404, 1.85081e-05
4405, 1.849e-05
4406, 1.84719e-05
4407, 1.84538e-05
4408, 1.84358e-05
4409, 1.84177e-05
4410, 1.83997e-05
4411, 1.83817e-05
4412, 1.83637e-05
4413, 1.83457e-05
4414, 1.83277e-05
4415, 1.83098e-05
4416, 1.82919e-05
4417, 1.8274e-05
4418, 1.82561e-05
4419, 1.82382e-05
4420, 1.82204e-05
4421, 1.82025e-05
4422, 1.81847e-05
4423, 1.81669e-05
4424, 1.81491e-05
4425, 1.81314e-05
4426, 1.81136e-05
4427, 1.80959e-05
4428, 1.80782e-05
4429, 1.80605e-05
4430, 1.80428e-05
4431, 1.80251e-05
4432, 1.80075e-05
4433, 1.79899e-05
4434, 1.79722e-05
4435, 1.79547e-05
4436, 1.79371e-05
4437, 1.79195e-05
4438, 1.7902e-05
4439, 1.78845e-05
4440, 1.78669e-05
4441, 1.78495e-05
4442, 1.7832e-05
4443, 1.78145e-05
4444, 1.77971e-05
4445, 1.77797e-05
4446, 1.77623e-05
4447, 1.77449e-05
4448, 1.77275e-05
4449, 1.77102e-05
4450, 1.76928e-05
4451, 1.76755e-05
4452, 1.76582e-05
4453, 1.76409e-05
4454, 1.76236e-05
4455, 1.76064e-05
4456, 1.75892e-05
4457, 1.75719e-05
4458, 1.75547e-05
4459, 1.75376e-05
4460, 1.75204e-05
4461, 1.75032e-05
4462, 1.74861e-05
4463, 1.7469e-05
4464, 1.74519e-05
4465, 1.74348e-05
4466, 1.74177e-05
4467, 1.74007e-05
4468, 1.73837e-05
4469, 1.73666e-05
4470, 1.73496e-05
4471, 1.73327e-05
4472, 1.73157e-05
4473, 1.72987e-05
4474, 1.72818e-05
4475, 1.72649e-05
4476, 1.7248e-05
4477, 1.72311e-05
4478, 1.72142e-05
4479, 1.71974e-05
4480, 1.71806e-05
4481, 1.71637e-05
4482, 1.71469e-05
4483, 1.71302e-05
4484, 1.71134e-05
4485, 1.70966e-05
4486, 1.70799e-05
4487, 1.70632e-05
4488, 1.70465e-05
4489, 1.70298e-05
4490, 1.70131e-05
4491, 1.69965e-05
4492, 1.69798e-05
4493, 1.69632e-05
4494, 1.69466e-05
4495, 1.693e-05
4496, 1.69134e-05
4497, 1.68969e-05
4498, 1.68804e-05
4499, 1.68638e-05
4500, 1.68473e-05
4501, 1.68308e-05
4502, 1.68144e-05
4503, 1.67979e-05
4504, 1.67815e-05
4505, 1.6765e-05
4506, 1.67486e-05
4507, 1.67322e-05
4508, 1.67158e-05
4509, 1.66995e-05
4510, 1.66831e-05
4511, 1.66668e-05
4512, 1.66505e-05
4513, 1.66342e-05
4514, 1.66179e-05
4515, 1.66016e-05
4516, 1.65854e-05
4517, 1.65692e-05
4518, 1.65529e-05
4519, 1.65367e-05
4520, 1.65205e-05
4521, 1.65044e-05
4522, 1.64882e-05
4523, 1.64721e-05
4524, 1.6456e-05
4525, 1.64398e-05
4526, 1.64238e-05
4527, 1.64077e-05
4528, 1.63916e-05
4529, 1.63756e-05
4530, 1.63595e-05
4531, 1.63435e-05
4532, 1.63275e-05
4533, 1.63115e-05
4534, 1.62956e-05
4535, 1.62796e-05
4536, 1.62637e-05
4537, 1.62478e-05
4538, 1.62319e-05
4539, 1.6216e-05
4540, 1.62001e-05
4541, 1.61842e-05
4542, 1.61684e-05
4543, 1.61526e-05
4544, 1.61368e-05
4545, 1.6121e-05
4546, 1.61052e-05
4547, 1.60894e-05
4548, 1.60737e-05
4549, 1.60579e-05
4550, 1.60422e-05
4551, 1.60265e-05
4552, 1.60108e-05
4553, 1.59952e-05
4554, 1.59795e-05
4555, 1.59639e-05
4556, 1.59482e-05
4557, 1.59326e-05
4558, 1.5917e-05
4559, 1.59014e-05
4560, 1.58859e-05
4561, 1.58703e-05
4562, 1.58548e-05
4563, 1.58393e-05
4564, 1.58238e-05
4565, 1.58083e-05
4566, 1.57928e-05
4567, 1.57773e-05
4568, 1.57619e-05
4569, 1.57465e-05
4570, 1.57311e-05
4571, 1.57157e-05
4572, 1.57003e-05
4573, 1.56849e-05
4574, 1.56696e-05
4575, 1.56542e-05
4576, 1.56389e-05
4577, 1.56236e-05
4578, 1.56083e-05
4579, 1.5593e-05
4580, 1.55778e-05
4581, 1.55625e-05
4582, 1.55473e-05
4583, 1.55321e-05
4584, 1.55168e-05
4585, 1.55017e-05
4586, 1.54865e-05
4587, 1.54713e-05
4588, 1.54562e-05
4589, 1.54411e-05
4590, 1.54259e-05
4591, 1.54108e-05
4592, 1.53958e-05
4593, 1.53807e-05
4594, 1.53656e-05
4595, 1.53506e-05
4596, 1.53356e-05
4597, 1.53205e-05
4598, 1.53055e-05
4599, 1.52906e-05
4600, 1.52756e-05
4601, 1.52606e-05
4602, 1.52457e-05
4603, 1.52308e-05
4604, 1.52159e-05
4605, 1.5201e-05
4606, 1.51861e-05
4607, 1.51712e-05
4608, 1.51564e-05
4609, 1.51415e-05
4610, 1.51267e-05
4611, 1.51119e-05
4612, 1.50971e-05
4613, 1.50824e-05
4614, 1.50676e-05
4615, 1.50528e-05
4616, 1.50381e-05
4617, 1.50234e-05
4618, 1.50087e-05
4619, 1.4994e-05
4620, 1.49793e-05
4621, 1.49646e-05
4622, 1.495e-05
4623, 1.49354e-05
4624, 1.49207e-05
4625, 1.49061e-05
4626, 1.48915e-05
4627, 1.4877e-05
4628, 1.48624e-05
4629, 1.48479e-05
4630, 1.48333e-05
4631, 1.48188e-05
4632, 1.48043e-05
4633, 1.47898e-05
4634, 1.47753e-05
4635, 1.47609e-05
4636, 1.47464e-05
4637, 1.4732e-05
4638, 1.47176e-05
4639, 1.47032e-05
4640, 1.46888e-05
4641, 1.46744e-05
4642, 1.466e-05
4643, 1.46457e-05
4644, 1.46313e-05
4645, 1.4617e-05
4646, 1.46027e-05
4647, 1.45884e-05
4648, 1.45741e-05
4649, 1.45599e-05
4650, 1.45456e-05
4651, 1.45314e-05
4652, 1.45171e-05
4653, 1.45029e-05
4654, 1.44887e-05
4655, 1.44746e-05
4656, 1.44604e-05
4657, 1.44462e-05
4658, 1.44321e-05
4659, 1.4418e-05
4660, 1.44039e-05
4661, 1.43898e-05
4662, 1.43757e-05
4663, 1.43616e-05
4664, 1.43475e-05
4665, 1.43335e-05
4666, 1.43195e-05
4667, 1.43054e-05
4668, 1.42914e-05
4669, 1.42775e-05
4670, 1.42635e-05
4671, 1.42495e-05
4672, 1.42356e-05
4673, 1.42216e-05
4674, 1.42077e-05
4675, 1.41938e-05
4676, 1.41799e-05
4677, 1.4166e-05
4678, 1.41522e-05
4679, 1.41383e-05
4680, 1.41245e-05
4681, 1.41106e-05
4682, 1.40968e-05
4683, 1.4083e-05
4684, 1.40692e-05
4685, 1.40555e-05
4686, 1.40417e-05
4687, 1.4028e-05
4688, 1.40142e-05
4689, 1.40005e-05
4690, 1.39868e-05
4691, 1.39731e-05
4692, 1.39594e-05
4693, 1.39458e-05
4694, 1.39321e-05
4695, 1.39185e-05
4696, 1.39049e-05
4697, 1.38913e-05
4698, 1.38777e-05
4699, 1.38641e-05
4700, 1.38505e-05
4701, 1.38369e-05
4702, 1.38234e-05
4703, 1.38099e-05
4704, 1.37964e-05
4705, 1.37829e-05
4706, 1.37694e-05
4707, 1.37559e-05
4708, 1.37424e-05
4709, 1.3729e-05
4710, 1.37155e-05
4711, 1.37021e-05
4712, 1.36887e-05
4713, 1.36753e-05
4714, 1.36619e-05
4715, 1.36485e-05
4716, 1.36352e-05
4717, 1.36218e-05
4718, 1.36085e-05
4719, 1.35952e-05
4720, 1.35819e-05
4721, 1.35686e-05
4722, 1.35553e-05
4723, 1.3542e-05
4724, 1.35288e-05
4725, 1.35155e-05
4726, 1.35023e-05
4727, 1.34891e-05
4728, 1.34759e-05
4729, 1.34627e-05
4730, 1.34495e-05
4731, 1.34363e-05
4732, 1.34232e-05
4733, 1.341e-05
4734, 1.33969e-05
4735, 1.33838e-05
4736, 1.33707e-05
4737, 1.33576e-05
4738, 1.33445e-05
4739, 1.33315e-05
4740, 1.33184e-05
4741, 1.33054e-05
4742, 1.32924e-05
4743, 1.32793e-05
4744, 1.32663e-05
4745, 1.32534e-05
4746, 1.32404e-05
4747, 1.32274e-05
4748, 1.32145e-05
4749, 1.32015e-05
4750, 1.31886e-05
4751, 1.31757e-05
4752, 1.31628e-05
4753, 1.31499e-05
4754, 1.31371e-05
4755, 1.31242e-05
4756, 1.31114e-05
4757, 1.30985e-05
4758, 1.30857e-05
4759, 1.30729e-05
4760, 1.30601e-05
4761, 1.30473e-05
4762, 1.30345e-05
4763, 1.30218e-05
4764, 1.3009e-05
4765, 1.29963e-05
4766, 1.29836e-05
4767, 1.29709e-05
4768, 1.29582e-05
4769, 1.29455e-05
4770, 1.29328e-05
4771, 1.29201e-05
4772, 1.29075e-05
4773, 1.28949e-05
4774, 1.28822e-05
4775, 1.28696e-05
4776, 1.2857e-05
4777, 1.28445e-05
4778, 1.28319e-05
4779, 1.28193e-05
4780, 1.28068e-05
4781, 1.27942e-05
4782, 1.27817e-05
4783, 1.27692e-05
4784, 1.27567e-05
4785, 1.27442e-05
4786, 1.27317e-05
4787, 1.27193e-05
4788, 1.27068e-05
4789, 1.26944e-05
4790, 1.2682e-05
4791, 1.26695e-05
4792, 1.26571e-05
4793, 1.26448e-05
4794, 1.26324e-05
4795, 1.262e-05
4796, 1.26077e-05
4797, 1.25953e-05
4798, 1.2583e-05
4799, 1.25707e-05
4800, 1.25584e-05
4801, 1.25461e-05
4802, 1.25338e-05
4803, 1.25215e-05
4804, 1.25093e-05
4805, 1.2497e-05
4806, 1.24848e-05
4807, 1.24726e-05
4808, 1.24604e-05
4809, 1.24482e-05
4810, 1.2436e-05
4811, 1.24238e-05
4812, 1.24116e-05
4813, 1.23995e-05
4814, 1.23874e-05
4815, 1.23752e-05
4816, 1.23631e-05
4817, 1.2351e-05
4818, 1.23389e-05
4819, 1.23268e-05
4820, 1.23148e-05
4821, 1.23027e-05
4822, 1.22907e-05
4823, 1.22786e-05
4824, 1.22666e-05
4825, 1.22546e-05
4826, 1.22426e-05
4827, 1.22306e-05
4828, 1.22187e-05
4829, 1.22067e-05
4830, 1.21948e-05
4831, 1.21828e-05
4832, 1.21709e-05
4833, 1.2159e-05
4834, 1.21471e-05
4835, 1.21352e-05
4836, 1.21233e-05
4837, 1.21114e-05
4838, 1.20996e-05
4839, 1.20877e-05
4840, 1.20759e-05
4841, 1.20641e-05
4842, 1.20523e-05
4843, 1.20405e-05
4844, 1.20287e-05
4845, 1.20169e-05
4846, 1.20052e-05
4847, 1.19934e-05
4848, 1.19817e-05
4849, 1.19699e-05
4850, 1.19582e-05
4851, 1.19465e-05
4852, 1.19348e-05
4853, 1.19231e-05
4854, 1.19115e-05
4855, 1.18998e-05
4856, 1.18882e-05
4857, 1.18765e-05
4858, 1.18649e-05
4859, 1.18533e-05
4860, 1.18417e-05
4861, 1.18301e-05
4862, 1.18185e-05
4863, 1.18069e-05
4864, 1.17954e-05
4865, 1.17838e-05
4866, 1.17723e-05
4867, 1.17608e-05
4868, 1.17493e-05
4869, 1.17378e-05
4870, 1.17263e-05
4871, 1.17148e-05
4872, 1.17033e-05
4873, 1.16919e-05
4874, 1.16804e-05
4875, 1.1669e-05
4876, 1.16576e-05
4877, 1.16462e-05
4878, 1.16348e-05
4879, 1.16234e-05
4880, 1.1612e-05
4881, 1.16006e-05
4882, 1.15893e-05
4883, 1.15779e-05
4884, 1.15666e-05
4885, 1.15553e-05
4886, 1.1544e-05
4887, 1.15327e-05
4888, 1.15214e-05
4889, 1.15101e-05
4890, 1.14988e-05
4891, 1.14876e-05
4892, 1.14763e-05
4893, 1.14651e-05
4894, 1.14539e-05
4895, 1.14427e-05
4896, 1.14315e-05
4897, 1.14203e-05
4898, 1.14091e-05
4899, 1.13979e-05
4900, 1.13868e-05
4901, 1.13756e-05
4902, 1.13645e-05
4903, 1.13534e-05
4904, 1.13422e-05
4905, 1.13311e-05
4906, 1.13201e-05
4907, 1.1309e-05
4908, 1.12979e-05
4909, 1.12868e-05
4910, 1.12758e-05
4911, 1.12648e-05
4912, 1.12537e-05
4913, 1.12427e-05
4914, 1.12317e-05
4915, 1.12207e-05
4916, 1.12097e-05
4917, 1.11988e-05
4918, 1.11878e-05
4919, 1.11768e-05
4920, 1.11659e-05
4921, 1.1155e-05
4922, 1.11441e-05
4923, 1.11331e-05
4924, 1.11223e-05
4925, 1.11114e-05
4926, 1.11005e-05
4927, 1.10896e-05
4928, 1.10788e-05
4929, 1.10679e-05
4930, 1.10571e-05
4931, 1.10463e-05
4932, 1.10355e-05
4933, 1.10246e-05
4934, 1.10139e-05
4935, 1.10031e-05
4936, 1.09923e-05
4937, 1.09815e-05
4938, 1.09708e-05
4939, 1.09601e-05
4940, 1.09493e-05
4941, 1.09386e-05
4942, 1.09279e-05
4943, 1.09172e-05
4944, 1.09065e-05
4945, 1.08958e-05
4946, 1.08852e-05
4947, 1.08745e-05
4948, 1.08639e-05
4949, 1.08532e-05
4950, 1.08426e-05
4951, 1.0832e-05
4952, 1.08214e-05
4953, 1.08108e-05
4954, 1.08002e-05
4955, 1.07897e-05
4956, 1.07791e-05
4957, 1.07685e-05
4958, 1.0758e-05
4959, 1.07475e-05
4960, 1.0737e-05
4961, 1.07264e-05
4962, 1.07159e-05
4963, 1.07055e-05
4964, 1.0695e-05
4965, 1.06845e-05
4966, 1.0674e-05
4967, 1.06636e-05
4968, 1.06532e-05
4969, 1.06427e-05
4970, 1.06323e-05
4971, 1.06219e-05
4972, 1.06115e-05
4973, 1.06011e-05
4974, 1.05907e-05
4975, 1.05804e-05
4976, 1.057e-05
4977, 1.05597e-05
4978, 1.05493e-05
4979, 1.0539e-05
4980, 1.05287e-05
4981, 1.05184e-05
4982, 1.05081e-05
4983, 1.04978e-05
4984, 1.04875e-05
4985, 1.04773e-05
4986, 1.0467e-05
4987, 1.04568e-05
4988, 1.04465e-05
4989, 1.04363e-05
4990, 1.04261e-05
4991, 1.04159e-05
4992, 1.04057e-05
4993, 1.03955e-05
4994, 1.03853e-05
4995, 1.03752e-05
4996, 1.0365e-05
4997, 1.03549e-05
4998, 1.03447e-05
4999, 1.03346e-05
5000, 1.03245e-05
5001, 1.03144e-05
5002, 1.03043e-05
5003, 1.02942e-05
5004, 1.02841e-05
5005, 1.0274e-05
5006, 1.0264e-05
5007, 1.02539e-05
5008, 1.02439e-05
5009, 1.02339e-05
5010, 1.02239e-05
5011, 1.02138e-05
5012, 1.02038e-05
5013, 1.01939e-05
5014, 1.01839e-05
5015, 1.01739e-05
5016, 1.0164e-05
5017, 1.0154e-05
5018, 1.01441e-05
5019, 1.01341e-05
5020, 1.01242e-05
5021, 1.01143e-05
5022, 1.01044e-05
5023, 1.00945e-05
5024, 1.00846e-05
5025, 1.00748e-05
5026, 1.00649e-05
5027, 1.0055e-05
5028, 1.00452e-05
5029, 1.00354e-05
5030, 1.00255e-05
5031, 1.00157e-05
5032, 1.00059e-05
5033, 9.99614e-06
5034, 9.98635e-06
5035, 9.97658e-06
5036, 9.96681e-06
5037, 9.95705e-06
5038, 9.94731e-06
5039, 9.93757e-06
5040, 9.92784e-06
5041, 9.91812e-06
5042, 9.90842e-06
5043, 9.89872e-06
5044, 9.88903e-06
5045, 9.87935e-06
5046, 9.86968e-06
5047, 9.86002e-06
5048, 9.85036e-06
5049, 9.84072e-06
5050, 9.83109e-06
5051, 9.82147e-06
5052, 9.81185e-06
5053, 9.80225e-06
5054, 9.79265e-06
5055, 9.78307e-06
5056, 9.77349e-06
5057, 9.76392e-06
5058, 9.75436e-06
5059, 9.74482e-06
5060, 9.73528e-06
5061, 9.72575e-06
5062, 9.71623e-06
5063, 9.70672e-06
5064, 9.69722e-06
5065, 9.68772e-06
5066, 9.67824e-06
5067, 9.66877e-06
5068, 9.6593e-06
5069, 9.64985e-06
5070, 9.6404e-06
5071, 9.63096e-06
5072, 9.62154e-06
5073, 9.61212e-06
5074, 9.60271e-06
5075, 9.59331e-06
5076, 9.58392e-06
5077, 9.57454e-06
5078, 9.56517e-06
5079, 9.5558e-06
5080, 9.54645e-06
5081, 9.5371e-06
5082, 9.52777e-06
5083, 9.51844e-06
5084, 9.50912e-06
5085, 9.49982e-06
5086, 9.49052e-06
5087, 9.48123e-06
5088, 9.47195e-06
5089, 9.46267e-06
5090, 9.45341e-06
5091, 9.44416e-06
5092, 9.43491e-06
5093, 9.42568e-06
5094, 9.41645e-06
5095, 9.40723e-06
5096, 9.39803e-06
5097, 9.38883e-06
5098, 9.37964e-06
5099, 9.37045e-06
5100, 9.36128e-06
5101, 9.35212e-06
5102, 9.34296e-06
5103, 9.33382e-06
5104, 9.32468e-06
5105, 9.31555e-06
5106, 9.30644e-06
5107, 9.29733e-06
5108, 9.28822e-06
5109, 9.27913e-06
5110, 9.27005e-06
5111, 9.26098e-06
5112, 9.25191e-06
5113, 9.24285e-06
5114, 9.23381e-06
5115, 9.22477e-06
5116, 9.21574e-06
5117, 9.20672e-06
5118, 9.1977e-06
5119, 9.1887e-06
5120, 9.17971e-06
5121, 9.17072e-06
5122, 9.16174e-06
5123, 9.15278e-06
5124, 9.14382e-06
5125, 9.13487e-06
5126, 9.12592e-06
5127, 9.11699e-06
5128, 9.10807e-06
5129, 9.09915e-06
5130, 9.09024e-06
5131, 9.08135e-06
5132, 9.07246e-06
5133, 9.06358e-06
5134, 9.0547e-06
5135, 9.04584e-06
5136, 9.03699e-06
5137, 9.02814e-06
5138, 9.0193e-06
5139, 9.01047e-06
5140, 9.00165e-06
5141, 8.99284e-06
5142, 8.98404e-06
5143, 8.97524e-06
5144, 8.96646e-06
5145, 8.95768e-06
5146, 8.94891e-06
5147, 8.94015e-06
5148, 8.9314e-06
5149, 8.92266e-06
5150, 8.91393e-06
5151, 8.9052e-06
5152, 8.89648e-06
5153, 8.88777e-06
5154, 8.87907e-06
5155, 8.87038e-06
5156, 8.8617e-06
5157, 8.85303e-06
5158, 8.84436e-06
5159, 8.8357e-06
5160, 8.82705e-06
5161, 8.81841e-06
5162, 8.80978e-06
5163, 8.80116e-06
5164, 8.79254e-06
5165, 8.78394e-06
5166, 8.77534e-06
5167, 8.76675e-06
5168, 8.75817e-06
5169, 8.74959e-06
5170, 8.74103e-06
5171, 8.73247e-06
5172, 8.72392e-06
5173, 8.71538e-06
5174, 8.70685e-06
5175, 8.69833e-06
5176, 8.68982e-06
5177, 8.68131e-06
5178, 8.67281e-06
5179, 8.66432e-06
5180, 8.65584e-06
5181, 8.64737e-06
5182, 8.6389e-06
5183, 8.63045e-06
5184, 8.622e-06
5185, 8.61356e-06
5186, 8.60513e-06
5187, 8.5967e-06
5188, 8.58829e-06
5189, 8.57988e-06
5190, 8.57148e-06
5191, 8.56309e-06
5192, 8.55471e-06
5193, 8.54634e-06
5194, 8.53797e-06
5195, 8.52961e-06
5196, 8.52126e-06
5197, 8.51292e-06
5198, 8.50459e-06
5199, 8.49626e-06
5200, 8.48795e-06
5201, 8.47964e-06
5202, 8.47134e-06
5203, 8.46305e-06
5204, 8.45476e-06
5205, 8.44649e-06
5206, 8.43822e-06
5207, 8.42996e-06
5208, 8.42171e-06
5209, 8.41346e-06
5210, 8.40523e-06
5211, 8.397e-06
5212, 8.38878e-06
5213, 8.38057e-06
5214, 8.37237e-06
5215, 8.36417e-06
5216, 8.35598e-06
5217, 8.3478e-06
5218, 8.33963e-06
5219, 8.33147e-06
5220, 8.32331e-06
5221, 8.31517e-06
5222, 8.30703e-06
5223, 8.29889e-06
5224, 8.29077e-06
5225, 8.28266e-06
5226, 8.27455e-06
5227, 8.26645e-06
5228, 8.25836e-06
5229, 8.25027e-06
5230, 8.2422e-06
5231, 8.23413e-06
5232, 8.22607e-06
5233, 8.21802e-06
5234, 8.20997e-06
5235, 8.20193e-06
5236, 8.19391e-06
5237, 8.18589e-06
5238, 8.17787e-06
5239, 8.16987e-06
5240, 8.16187e-06
5241, 8.15388e-06
5242, 8.1459e-06
5243, 8.13793e-06
5244, 8.12996e-06
5245, 8.122e-06
5246, 8.11405e-06
5247, 8.10611e-06
5248, 8.09817e-06
5249, 8.09025e-06
5250, 8.08233e-06
5251, 8.07442e-06
5252, 8.06651e-06
5253, 8.05862e-06
5254, 8.05073e-06
5255, 8.04285e-06
5256, 8.03497e-06
5257, 8.02711e-06
5258, 8.01925e-06
5259, 8.0114e-06
5260, 8.00356e-06
5261, 7.99572e-06
5262, 7.9879e-06
5263, 7.98008e-06
5264, 7.97227e-06
5265, 7.96446e-06
5266, 7.95667e-06
5267, 7.94888e-06
5268, 7.9411e-06
5269, 7.93332e-06
5270, 7.92556e-06
5271, 7.9178e-06
5272, 7.91005e-06
5273, 7.90231e-06
5274, 7.89457e-06
5275, 7.88684e-06
5276, 7.87912e-06
5277, 7.87141e-06
5278, 7.86371e-06
5279, 7.85601e-06
5280, 7.84832e-06
5281, 7.84064e-06
5282, 7.83296e-06
5283, 7.82529e-06
5284, 7.81763e-06
5285, 7.80998e-06
5286, 7.80234e-06
5287, 7.7947e-06
5288, 7.78707e-06
5289, 7.77945e-06
5290, 7.77183e-06
5291, 7.76422e-06
5292, 7.75662e-06
5293, 7.74903e-06
5294, 7.74145e-06
5295, 7.73387e-06
5296, 7.7263e-06
5297, 7.71873e-06
5298, 7.71118e-06
5299, 7.70363e-06
5300, 7.69609e-06
5301, 7.68856e-06
5302, 7.68103e-06
5303, 7.67351e-06
5304, 7.666e-06
5305, 7.6585e-06
5306, 7.651e-06
5307, 7.64351e-06
5308, 7.63603e-06
5309, 7.62855e-06
5310, 7.62109e-06
5311, 7.61363e-06
5312, 7.60617e-06
5313, 7.59873e-06
5314, 7.59129e-06
5315, 7.58386e-06
5316, 7.57644e-06
5317, 7.56902e-06
5318, 7.56161e-06
5319, 7.55421e-06
5320, 7.54681e-06
5321, 7.53943e-06
5322, 7.53205e-06
5323, 7.52467e-06
5324, 7.51731e-06
5325, 7.50995e-06
5326, 7.5026e-06
5327, 7.49525e-06
5328, 7.48792e-06
5329, 7.48059e-06
5330, 7.47326e-06
5331, 7.46595e-06
5332, 7.45864e-06
5333, 7.45134e-06
5334, 7.44405e-06
5335, 7.43676e-06
5336, 7.42948e-06
5337, 7.42221e-06
5338, 7.41494e-06
5339, 7.40768e-06
5340, 7.40043e-06
5341, 7.39319e-06
5342, 7.38595e-06
5343, 7.37872e-06
5344, 7.3715e-06
5345, 7.36428e-06
5346, 7.35707e-06
5347, 7.34987e-06
5348, 7.34268e-06
5349, 7.33549e-06
5350, 7.32831e-06
5351, 7.32114e-06
5352, 7.31397e-06
5353, 7.30681e-06
5354, 7.29966e-06
5355, 7.29251e-06
5356, 7.28537e-06
5357, 7.27824e-06
5358, 7.27112e-06
5359, 7.264e-06
5360, 7.25689e-06
5361, 7.24979e-06
5362, 7.24269e-06
5363, 7.2356e-06
5364, 7.22852e-06
5365, 7.22144e-06
5366, 7.21437e-06
5367, 7.20731e-06
5368, 7.20026e-06
5369, 7.19321e-06
5370, 7.18617e-06
5371, 7.17913e-06
5372, 7.17211e-06
5373, 7.16508e-06
5374, 7.15807e-06
5375, 7.15106e-06
5376, 7.14406e-06
5377, 7.13707e-06
5378, 7.13009e-06
5379, 7.12311e-06
5380, 7.11613e-06
5381, 7.10917e-06
5382, 7.10221e-06
5383, 7.09526e-06
5384, 7.08831e-06
5385, 7.08137e-06
5386, 7.07444e-06
5387, 7.06752e-06
5388, 7.0606e-06
5389, 7.05369e-06
5390, 7.04678e-06
5391, 7.03988e-06
5392, 7.03299e-06
5393, 7.02611e-06
5394, 7.01923e-06
5395, 7.01236e-06
5396, 7.0055e-06
5397, 6.99864e-06
5398, 6.99179e-06
5399, 6.98494e-06
5400, 6.97811e-06
5401, 6.97128e-06
5402, 6.96445e-06
5403, 6.95763e-06
5404, 6.95082e-06
5405, 6.94402e-06
5406, 6.93722e-06
5407, 6.93043e-06
5408, 6.92365e-06
5409, 6.91687e-06
5410, 6.9101e-06
5411, 6.90334e-06
5412, 6.89658e-06
5413, 6.88983e-06
5414, 6.88308e-06
5415, 6.87634e-06
5416, 6.86961e-06
5417, 6.86289e-06
5418, 6.85617e-06
5419, 6.84946e-06
5420, 6.84276e-06
5421, 6.83606e-06
5422, 6.82937e-06
5423, 6.82268e-06
5424, 6.816e-06
5425, 6.80933e-06
5426, 6.80266e-06
5427, 6.79601e-06
5428, 6.78935e-06
5429, 6.78271e-06
5430, 6.77607e-06
5431, 6.76944e-06
5432, 6.76281e-06
5433, 6.75619e-06
5434, 6.74958e-06
5435, 6.74297e-06
5436, 6.73637e-06
5437, 6.72977e-06
5438, 6.72319e-06
5439, 6.71661e-06
5440, 6.71003e-06
5441, 6.70346e-06
5442, 6.6969e-06
5443, 6.69035e-06
5444, 6.6838e-06
5445, 6.67725e-06
5446, 6.67072e-06
5447, 6.66419e-06
5448, 6.65766e-06
5449, 6.65115e-06
5450, 6.64464e-06
5451, 6.63813e-06
5452, 6.63163e-06
5453, 6.62514e-06
5454, 6.61866e-06
5455, 6.61218e-06
5456, 6.60571e-06
5457, 6.59924e-06
5458, 6.59278e-06
5459, 6.58633e-06
5460, 6.57988e-06
5461, 6.57344e-06
5462, 6.567e-06
5463, 6.56058e-06
5464, 6.55415e-06
5465, 6.54774e-06
5466, 6.54133e-06
5467, 6.53493e-06
5468, 6.52853e-06
5469, 6.52214e-06
5470, 6.51575e-06
5471, 6.50938e-06
5472, 6.503e-06
5473, 6.49664e-06
5474, 6.49028e-06
5475, 6.48393e-06
5476, 6.47758e-06
5477, 6.47124e-06
5478, 6.4649e-06
5479, 6.45858e-06
5480, 6.45225e-06
5481, 6.44594e-06
5482, 6.43963e-06
5483, 6.43333e-06
5484, 6.42703e-06
5485, 6.42074e-06
5486, 6.41445e-06
5487, 6.40817e-06
5488, 6.4019e-06
5489, 6.39563e-06
5490, 6.38937e-06
5491, 6.38312e-06
5492, 6.37687e-06
5493, 6.37063e-06
5494, 6.36439e-06
5495, 6.35816e-06
5496, 6.35194e-06
5497, 6.34572e-06
5498, 6.33951e-06
5499, 6.3333e-06
5500, 6.3271e-06
5501, 6.32091e-06
5502, 6.31472e-06
5503, 6.30854e-06
5504, 6.30237e-06
5505, 6.2962e-06
5506, 6.29003e-06
5507, 6.28388e-06
5508, 6.27773e-06
5509, 6.27158e-06
5510, 6.26544e-06
