1500, 0.000225068
1501, 0.000224961
1502, 0.000224854
1503, 0.000224748
1504, 0.000224642
1505, 0.000224535
1506, 0.000224429
1507, 0.000224323
1508, 0.000224217
1509, 0.000224112
1510, 0.000224006
1511, 0.0002239
1512, 0.000223795
1513, 0.00022369
1514, 0.000223584
1515, 0.000223479
1516, 0.000223374
1517, 0.000223269
1518, 0.000223165
1519, 0.00022306
1520, 0.000222955
1521, 0.000222851
1522, 0.000222747
1523, 0.000222643
1524, 0.000222539
1525, 0.000222435
1526, 0.000222331
1527, 0.000222227
1528, 0.000222123
1529, 0.00022202
1530, 0.000221916
1531, 0.000221813
1532, 0.00022171
1533, 0.000221607
1534, 0.000221504
1535, 0.000221401
1536, 0.000221298
1537, 0.000221196
1538, 0.000221093
1539, 0.000220991
1540, 0.000220889
1541, 0.000220786
1542, 0.000220684
1543, 0.000220582
1544, 0.00022048
1545, 0.000220379
1546, 0.000220277
1547, 0.000220175
1548, 0.000220074
1549, 0.000219973
1550, 0.000219872
1551, 0.00021977
1552, 0.000219669
1553, 0.000219569
1554, 0.000219468
1555, 0.000219367
1556, 0.000219266
1557, 0.000219166
1558, 0.000219066
1559, 0.000218965
1560, 0.000218865
1561, 0.000218765
1562, 0.000218665
1563, 0.000218565
1564, 0.000218466
1565, 0.000218366
1566, 0.000218267
1567, 0.000218167
1568, 0.000218068
1569, 0.000217969
1570, 0.00021787
1571, 0.000217771
1572, 0.000217672
1573, 0.000217573
1574, 0.000217474
1575, 0.000217376
1576, 0.000217277
1577, 0.000217179
1578, 0.000217081
1579, 0.000216982
1580, 0.000216884
1581, 0.000216786
1582, 0.000216689
1583, 0.000216591
1584, 0.000216493
1585, 0.000216396
1586, 0.000216298
1587, 0.000216201
1588, 0.000216104
1589, 0.000216006
1590, 0.000215909
1591, 0.000215813
1592, 0.000215716
1593, 0.000215619
1594, 0.000215522
1595, 0.000215426
1596, 0.000215329
1597, 0.000215233
1598, 0.000215137
1599, 0.000215041
1600, 0.000214945
1601, 0.000214849
1602, 0.000214753
1603, 0.000214657
1604, 0.000214561
1605, 0.000214466
1606, 0.00021437
1607, 0.000214275
1608, 0.00021418
1609, 0.000214085
1610, 0.00021399
1611, 0.000213895
1612, 0.0002138
1613, 0.000213705
1614, 0.00021361
1615, 0.000213516
1616, 0.000213421
1617, 0.000213327
1618, 0.000213233
1619, 0.000213138
1620, 0.000213044
1621, 0.00021295
1622, 0.000212856
1623, 0.000212763
1624, 0.000212669
1625, 0.000212575
1626, 0.000212482
1627, 0.000212388
1628, 0.000212295
1629, 0.000212202
1630, 0.000212109
1631, 0.000212016
1632, 0.000211923
1633, 0.00021183
1634, 0.000211737
1635, 0.000211645
1636, 0.000211552
1637, 0.000211459
1638, 0.000211367
1639, 0.000211275
1640, 0.000211183
1641, 0.000211091
1642, 0.000210999
1643, 0.000210907
1644, 0.000210815
1645, 0.000210723
1646, 0.000210631
1647, 0.00021054
1648, 0.000210448
1649, 0.000210357
1650, 0.000210266
1651, 0.000210175
1652, 0.000210084
1653, 0.000209993
1654, 0.000209902
1655, 0.000209811
1656, 0.00020972
1657, 0.000209629
1658, 0.000209539
1659, 0.000209449
1660, 0.000209358
1661, 0.000209268
1662, 0.000209178
1663, 0.000209088
1664, 0.000208998
1665, 0.000208908
1666, 0.000208818
1667, 0.000208728
1668, 0.000208639
1669, 0.000208549
1670, 0.00020846
1671, 0.00020837
1672, 0.000208281
1673, 0.000208192
1674, 0.000208103
1675, 0.000208014
1676, 0.000207925
1677, 0.000207836
1678, 0.000207747
1679, 0.000207658
1680, 0.00020757
1681, 0.000207481
1682, 0.000207393
1683, 0.000207305
1684, 0.000207216
1685, 0.000207128
1686, 0.00020704
1687, 0.000206952
1688, 0.000206864
1689, 0.000206776
1690, 0.000206689
1691, 0.000206601
1692, 0.000206514
1693, 0.000206426
1694, 0.000206339
1695, 0.000206251
1696, 0.000206164
1697, 0.000206077
1698, 0.00020599
1699, 0.000205903
1700, 0.000205816
1701, 0.00020573
1702, 0.000205643
1703, 0.000205556
1704, 0.00020547
1705, 0.000205383
1706, 0.000205297
1707, 0.000205211
1708, 0.000205125
1709, 0.000205038
1710, 0.000204952
1711, 0.000204867
1712, 0.000204781
1713, 0.000204695
1714, 0.000204609
1715, 0.000204524
1716, 0.000204438
1717, 0.000204353
1718, 0.000204267
1719, 0.000204182
1720, 0.000204097
1721, 0.000204012
1722, 0.000203927
1723, 0.000203842
1724, 0.000203757
1725, 0.000203672
1726, 0.000203588
1727, 0.000203503
1728, 0.000203418
1729, 0.000203334
1730, 0.00020325
1731, 0.000203165
1732, 0.000203081
1733, 0.000202997
1734, 0.000202913
1735, 0.000202829
1736, 0.000202745
1737, 0.000202661
1738, 0.000202578
1739, 0.000202494
1740, 0.00020241
1741, 0.000202327
1742, 0.000202244
1743, 0.00020216
1744, 0.000202077
1745, 0.000201994
1746, 0.000201911
1747, 0.000201828
1748, 0.000201745
1749, 0.000201662
1750, 0.000201579
1751, 0.000201497
1752, 0.000201414
1753, 0.000201331
1754, 0.000201249
1755, 0.000201167
1756, 0.000201084
1757, 0.000201002
1758, 0.00020092
1759, 0.000200838
1760, 0.000200756
1761, 0.000200674
1762, 0.000200592
1763, 0.00020051
1764, 0.000200429
1765, 0.000200347
1766, 0.000200266
1767, 0.000200184
1768, 0.000200103
1769, 0.000200022
1770, 0.00019994
1771, 0.000199859
1772, 0.000199778
1773, 0.000199697
1774, 0.000199616
1775, 0.000199535
1776, 0.000199455
1777, 0.000199374
1778, 0.000199293
1779, 0.000199213
1780, 0.000199132
1781, 0.000199052
1782, 0.000198972
1783, 0.000198891
1784, 0.000198811
1785, 0.000198731
1786, 0.000198651
1787, 0.000198571
1788, 0.000198491
1789, 0.000198412
1790, 0.000198332
1791, 0.000198252
1792, 0.000198173
1793, 0.000198093
1794, 0.000198014
1795, 0.000197935
1796, 0.000197855
1797, 0.000197776
1798, 0.000197697
1799, 0.000197618
1800, 0.000197539
1801, 0.00019746
1802, 0.000197381
1803, 0.000197303
1804, 0.000197224
1805, 0.000197145
1806, 0.000197067
1807, 0.000196988
1808, 0.00019691
1809, 0.000196832
1810, 0.000196753
1811, 0.000196675
1812, 0.000196597
1813, 0.000196519
1814, 0.000196441
1815, 0.000196363
1816, 0.000196285
1817, 0.000196208
1818, 0.00019613
1819, 0.000196052
1820, 0.000195975
1821, 0.000195897
1822, 0.00019582
1823, 0.000195743
1824, 0.000195665
1825, 0.000195588
1826, 0.000195511
1827, 0.000195434
1828, 0.000195357
1829, 0.00019528
1830, 0.000195203
1831, 0.000195127
1832, 0.00019505
1833, 0.000194973
1834, 0.000194897
1835, 0.00019482
1836, 0.000194744
1837, 0.000194668
1838, 0.000194591
1839, 0.000194515
1840, 0.000194439
1841, 0.000194363
1842, 0.000194287
1843, 0.000194211
1844, 0.000194135
1845, 0.00019406
1846, 0.000193984
1847, 0.000193908
1848, 0.000193833
1849, 0.000193757
1850, 0.000193682
1851, 0.000193606
1852, 0.000193531
1853, 0.000193456
1854, 0.000193381
1855, 0.000193306
1856, 0.000193231
1857, 0.000193156
1858, 0.000193081
1859, 0.000193006
1860, 0.000192931
1861, 0.000192856
1862, 0.000192782
1863, 0.000192707
1864, 0.000192633
1865, 0.000192558
1866, 0.000192484
1867, 0.00019241
1868, 0.000192335
1869, 0.000192261
1870, 0.000192187
1871, 0.000192113
1872, 0.000192039
1873, 0.000191965
1874, 0.000191892
1875, 0.000191818
1876, 0.000191744
1877, 0.00019167
1878, 0.000191597
1879, 0.000191523
1880, 0.00019145
1881, 0.000191377
1882, 0.000191303
1883, 0.00019123
1884, 0.000191157
1885, 0.000191084
1886, 0.000191011
1887, 0.000190938
1888, 0.000190865
1889, 0.000190792
1890, 0.000190719
1891, 0.000190646
1892, 0.000190574
1893, 0.000190501
1894, 0.000190429
1895, 0.000190356
1896, 0.000190284
1897, 0.000190212
1898, 0.000190139
1899, 0.000190067
1900, 0.000189995
1901, 0.000189923
1902, 0.000189851
1903, 0.000189779
1904, 0.000189707
1905, 0.000189635
1906, 0.000189563
1907, 0.000189492
1908, 0.00018942
1909, 0.000189348
1910, 0.000189277
1911, 0.000189205
1912, 0.000189134
1913, 0.000189063
1914, 0.000188992
1915, 0.00018892
1916, 0.000188849
1917, 0.000188778
1918, 0.000188707
1919, 0.000188636
1920, 0.000188565
1921, 0.000188494
1922, 0.000188424
1923, 0.000188353
1924, 0.000188282
1925, 0.000188212
1926, 0.000188141
1927, 0.000188071
1928, 0.000188
1929, 0.00018793
1930, 0.00018786
1931, 0.00018779
1932, 0.000187719
1933, 0.000187649
1934, 0.000187579
1935, 0.000187509
1936, 0.000187439
1937, 0.00018737
1938, 0.0001873
1939, 0.00018723
1940, 0.00018716
1941, 0.000187091
1942, 0.000187021
1943, 0.000186952
1944, 0.000186882
1945, 0.000186813
1946, 0.000186744
1947, 0.000186674
1948, 0.000186605
1949, 0.000186536
1950, 0.000186467
1951, 0.000186398
1952, 0.000186329
1953, 0.00018626
1954, 0.000186191
1955, 0.000186123
1956, 0.000186054
1957, 0.000185985
1958, 0.000185917
1959, 0.000185848
1960, 0.00018578
1961, 0.000185711
1962, 0.000185643
1963, 0.000185574
1964, 0.000185506
1965, 0.000185438
1966, 0.00018537
1967, 0.000185302
1968, 0.000185234
1969, 0.000185166
1970, 0.000185098
1971, 0.00018503
1972, 0.000184962
1973, 0.000184895
1974, 0.000184827
1975, 0.000184759
1976, 0.000184692
1977, 0.000184624
1978, 0.000184557
1979, 0.000184489
1980, 0.000184422
1981, 0.000184355
1982, 0.000184288
1983, 0.000184221
1984, 0.000184153
1985, 0.000184086
1986, 0.000184019
1987, 0.000183952
1988, 0.000183886
1989, 0.000183819
1990, 0.000183752
1991, 0.000183685
1992, 0.000183619
1993, 0.000183552
1994, 0.000183486
1995, 0.000183419
1996, 0.000183353
1997, 0.000183286
1998, 0.00018322
1999, 0.000183154
2000, 0.000183088
2001, 0.000183021
2002, 0.000182955
2003, 0.000182889
2004, 0.000182823
2005, 0.000182757
2006, 0.000182692
2007, 0.000182626
2008, 0.00018256
2009, 0.000182494
2010, 0.000182429
2011, 0.000182363
2012, 0.000182298
2013, 0.000182232
2014, 0.000182167
2015, 0.000182101
2016, 0.000182036
2017, 0.000181971
2018, 0.000181905
2019, 0.00018184
2020, 0.000181775
2021, 0.00018171
2022, 0.000181645
2023, 0.00018158
2024, 0.000181515
2025, 0.000181451
2026, 0.000181386
2027, 0.000181321
2028, 0.000181256
2029, 0.000181192
2030, 0.000181127
2031, 0.000181063
2032, 0.000180998
2033, 0.000180934
2034, 0.000180869
2035, 0.000180805
2036, 0.000180741
2037, 0.000180677
2038, 0.000180613
2039, 0.000180549
2040, 0.000180485
2041, 0.000180421
2042, 0.000180357
2043, 0.000180293
2044, 0.000180229
2045, 0.000180165
2046, 0.000180101
2047, 0.000180038
2048, 0.000179974
2049, 0.000179911
2050, 0.000179847
2051, 0.000179784
2052, 0.00017972
2053, 0.000179657
2054, 0.000179594
2055, 0.00017953
2056, 0.000179467
2057, 0.000179404
2058, 0.000179341
2059, 0.000179278
2060, 0.000179215
2061, 0.000179152
2062, 0.000179089
2063, 0.000179026
2064, 0.000178963
2065, 0.000178901
2066, 0.000178838
2067, 0.000178775
2068, 0.000178713
2069, 0.00017865
2070, 0.000178588
2071, 0.000178525
2072, 0.000178463
2073, 0.000178401
2074, 0.000178338
2075, 0.000178276
2076, 0.000178214
2077, 0.000178152
2078, 0.00017809
2079, 0.000178028
2080, 0.000177966
2081, 0.000177904
2082, 0.000177842
2083, 0.00017778
2084, 0.000177718
2085, 0.000177657
2086, 0.000177595
2087, 0.000177533
2088, 0.000177472
2089, 0.00017741
2090, 0.000177349
2091, 0.000177287
2092, 0.000177226
2093, 0.000177165
2094, 0.000177103
2095, 0.000177042
2096, 0.000176981
2097, 0.00017692
2098, 0.000176859
2099, 0.000176798
2100, 0.000176737
2101, 0.000176676
2102, 0.000176615
2103, 0.000176554
2104, 0.000176493
2105, 0.000176433
2106, 0.000176372
2107, 0.000176311
2108, 0.000176251
2109, 0.00017619
2110, 0.00017613
2111, 0.000176069
2112, 0.000176009
2113, 0.000175949
2114, 0.000175888
2115, 0.000175828
2116, 0.000175768
2117, 0.000175708
2118, 0.000175647
2119, 0.000175587
2120, 0.000175527
2121, 0.000175467
2122, 0.000175408
2123, 0.000175348
2124, 0.000175288
2125, 0.000175228
2126, 0.000175168
2127, 0.000175109
2128, 0.000175049
2129, 0.000174989
2130, 0.00017493
2131, 0.00017487
2132, 0.000174811
2133, 0.000174751
2134, 0.000174692
2135, 0.000174633
2136, 0.000174574
2137, 0.000174514
2138, 0.000174455
2139, 0.000174396
2140, 0.000174337
2141, 0.000174278
2142, 0.000174219
2143, 0.00017416
2144, 0.000174101
2145, 0.000174042
2146, 0.000173984
2147, 0.000173925
2148, 0.000173866
2149, 0.000173807
2150, 0.000173749
2151, 0.00017369
2152, 0.000173632
2153, 0.000173573
2154, 0.000173515
2155, 0.000173456
2156, 0.000173398
2157, 0.00017334
2158, 0.000173282
2159, 0.000173223
2160, 0.000173165
2161, 0.000173107
2162, 0.000173049
2163, 0.000172991
2164, 0.000172933
2165, 0.000172875
2166, 0.000172817
2167, 0.000172759
2168, 0.000172702
2169, 0.000172644
2170, 0.000172586
2171, 0.000172528
2172, 0.000172471
2173, 0.000172413
2174, 0.000172356
2175, 0.000172298
2176, 0.000172241
2177, 0.000172183
2178, 0.000172126
2179, 0.000172069
2180, 0.000172012
2181, 0.000171954
2182, 0.000171897
2183, 0.00017184
2184, 0.000171783
2185, 0.000171726
2186, 0.000171669
2187, 0.000171612
2188, 0.000171555
2189, 0.000171498
2190, 0.000171441
2191, 0.000171385
2192, 0.000171328
2193, 0.000171271
2194, 0.000171215
2195, 0.000171158
2196, 0.000171101
2197, 0.000171045
2198, 0.000170988
2199, 0.000170932
2200, 0.000170876
2201, 0.000170819
2202, 0.000170763
2203, 0.000170707
2204, 0.000170651
2205, 0.000170594
2206, 0.000170538
2207, 0.000170482
2208, 0.000170426
2209, 0.00017037
2210, 0.000170314
2211, 0.000170258
2212, 0.000170202
2213, 0.000170147
2214, 0.000170091
2215, 0.000170035
2216, 0.000169979
2217, 0.000169924
2218, 0.000169868
2219, 0.000169813
2220, 0.000169757
2221, 0.000169702
2222, 0.000169646
2223, 0.000169591
2224, 0.000169535
2225, 0.00016948
2226, 0.000169425
2227, 0.000169369
2228, 0.000169314
2229, 0.000169259
2230, 0.000169204
2231, 0.000169149
2232, 0.000169094
2233, 0.000169039
2234, 0.000168984
2235, 0.000168929
2236, 0.000168874
2237, 0.000168819
2238, 0.000168765
2239, 0.00016871
2240, 0.000168655
2241, 0.000168601
2242, 0.000168546
2243, 0.000168491
2244, 0.000168437
2245, 0.000168382
2246, 0.000168328
2247, 0.000168274
2248, 0.000168219
2249, 0.000168165
2250, 0.000168111
2251, 0.000168056
2252, 0.000168002
2253, 0.000167948
2254, 0.000167894
2255, 0.00016784
2256, 0.000167786
2257, 0.000167732
2258, 0.000167678
2259, 0.000167624
2260, 0.00016757
2261, 0.000167516
2262, 0.000167462
2263, 0.000167409
2264, 0.000167355
2265, 0.000167301
2266, 0.000167248
2267, 0.000167194
2268, 0.00016714
2269, 0.000167087
2270, 0.000167033
2271, 0.00016698
2272, 0.000166927
2273, 0.000166873
2274, 0.00016682
2275, 0.000166767
2276, 0.000166713
2277, 0.00016666
2278, 0.000166607
2279, 0.000166554
2280, 0.000166501
2281, 0.000166448
2282, 0.000166395
2283, 0.000166342
2284, 0.000166289
2285, 0.000166236
2286, 0.000166183
2287, 0.00016613
2288, 0.000166078
2289, 0.000166025
2290, 0.000165972
2291, 0.00016592
2292, 0.000165867
2293, 0.000165814
2294, 0.000165762
2295, 0.000165709
2296, 0.000165657
2297, 0.000165604
2298, 0.000165552
2299, 0.0001655
2300, 0.000165447
2301, 0.000165395
2302, 0.000165343
2303, 0.000165291
2304, 0.000165239
2305, 0.000165186
2306, 0.000165134
2307, 0.000165082
2308, 0.00016503
2309, 0.000164978
2310, 0.000164926
2311, 0.000164875
2312, 0.000164823
2313, 0.000164771
2314, 0.000164719
2315, 0.000164667
2316, 0.000164616
2317, 0.000164564
2318, 0.000164512
2319, 0.000164461
2320, 0.000164409
2321, 0.000164358
2322, 0.000164306
2323, 0.000164255
2324, 0.000164204
2325, 0.000164152
2326, 0.000164101
2327, 0.00016405
2328, 0.000163998
2329, 0.000163947
2330, 0.000163896
2331, 0.000163845
2332, 0.000163794
2333, 0.000163743
2334, 0.000163692
2335, 0.000163641
2336, 0.00016359
2337, 0.000163539
2338, 0.000163488
2339, 0.000163437
2340, 0.000163386
2341, 0.000163336
2342, 0.000163285
2343, 0.000163234
2344, 0.000163183
2345, 0.000163133
2346, 0.000163082
2347, 0.000163032
2348, 0.000162981
2349, 0.000162931
2350, 0.00016288
2351, 0.00016283
2352, 0.00016278
2353, 0.000162729
2354, 0.000162679
2355, 0.000162629
2356, 0.000162578
2357, 0.000162528
2358, 0.000162478
2359, 0.000162428
2360, 0.000162378
2361, 0.000162328
2362, 0.000162278
2363, 0.000162228
2364, 0.000162178
2365, 0.000162128
2366, 0.000162078
2367, 0.000162028
2368, 0.000161979
2369, 0.000161929
2370, 0.000161879
2371, 0.00016183
2372, 0.00016178
2373, 0.00016173
2374, 0.000161681
2375, 0.000161631
2376, 0.000161582
2377, 0.000161532
2378, 0.000161483
2379, 0.000161433
2380, 0.000161384
2381, 0.000161335
2382, 0.000161285
2383, 0.000161236
2384, 0.000161187
2385, 0.000161138
2386, 0.000161089
2387, 0.000161039
2388, 0.00016099
2389, 0.000160941
2390, 0.000160892
2391, 0.000160843
2392, 0.000160794
2393, 0.000160745
2394, 0.000160697
2395, 0.000160648
2396, 0.000160599
2397, 0.00016055
2398, 0.000160501
2399, 0.000160453
2400, 0.000160404
2401, 0.000160355
2402, 0.000160307
2403, 0.000160258
2404, 0.00016021
2405, 0.000160161
2406, 0.000160113
2407, 0.000160064
2408, 0.000160016
2409, 0.000159968
2410, 0.000159919
2411, 0.000159871
2412, 0.000159823
2413, 0.000159774
2414, 0.000159726
2415, 0.000159678
2416, 0.00015963
2417, 0.000159582
2418, 0.000159534
2419, 0.000159486
2420, 0.000159438
2421, 0.00015939
2422, 0.000159342
2423, 0.000159294
2424, 0.000159246
2425, 0.000159198
2426, 0.000159151
2427, 0.000159103
2428, 0.000159055
2429, 0.000159007
2430, 0.00015896
2431, 0.000158912
2432, 0.000158865
2433, 0.000158817
2434, 0.000158769
2435, 0.000158722
2436, 0.000158675
2437, 0.000158627
2438, 0.00015858
2439, 0.000158532
2440, 0.000158485
2441, 0.000158438
2442, 0.00015839
2443, 0.000158343
2444, 0.000158296
2445, 0.000158249
2446, 0.000158202
2447, 0.000158155
2448, 0.000158108
2449, 0.000158061
2450, 0.000158014
2451, 0.000157967
2452, 0.00015792
2453, 0.000157873
2454, 0.000157826
2455, 0.000157779
2456, 0.000157732
2457, 0.000157686
2458, 0.000157639
2459, 0.000157592
2460, 0.000157545
2461, 0.000157499
2462, 0.000157452
2463, 0.000157406
2464, 0.000157359
2465, 0.000157313
2466, 0.000157266
2467, 0.00015722
2468, 0.000157173
2469, 0.000157127
2470, 0.00015708
2471, 0.000157034
2472, 0.000156988
2473, 0.000156942
2474, 0.000156895
2475, 0.000156849
2476, 0.000156803
2477, 0.000156757
2478, 0.000156711
2479, 0.000156665
2480, 0.000156619
2481, 0.000156573
2482, 0.000156527
2483, 0.000156481
2484, 0.000156435
2485, 0.000156389
2486, 0.000156343
2487, 0.000156297
2488, 0.000156251
2489, 0.000156206
2490, 0.00015616
2491, 0.000156114
2492, 0.000156069
2493, 0.000156023
2494, 0.000155977
2495, 0.000155932
2496, 0.000155886
2497, 0.000155841
2498, 0.000155795
2499, 0.00015575
2500, 0.000155704
2501, 0.000155659
2502, 0.000155614
2503, 0.000155568
2504, 0.000155523
2505, 0.000155478
2506, 0.000155433
2507, 0.000155387
2508, 0.000155342
2509, 0.000155297
2510, 0.000155252
2511, 0.000155207
2512, 0.000155162
2513, 0.000155117
2514, 0.000155072
2515, 0.000155027
2516, 0.000154982
2517, 0.000154937
2518, 0.000154892
2519, 0.000154847
2520, 0.000154803
2521, 0.000154758
2522, 0.000154713
2523, 0.000154668
2524, 0.000154624
2525, 0.000154579
2526, 0.000154534
2527, 0.00015449
2528, 0.000154445
2529, 0.000154401
2530, 0.000154356
2531, 0.000154312
2532, 0.000154267
2533, 0.000154223
2534, 0.000154178
2535, 0.000154134
2536, 0.00015409
2537, 0.000154045
2538, 0.000154001
2539, 0.000153957
2540, 0.000153913
2541, 0.000153869
2542, 0.000153824
2543, 0.00015378
2544, 0.000153736
2545, 0.000153692
2546, 0.000153648
2547, 0.000153604
2548, 0.00015356
2549, 0.000153516
2550, 0.000153472
2551, 0.000153428
2552, 0.000153385
2553, 0.000153341
2554, 0.000153297
2555, 0.000153253
2556, 0.000153209
2557, 0.000153166
2558, 0.000153122
2559, 0.000153078
2560, 0.000153035
2561, 0.000152991
2562, 0.000152948
2563, 0.000152904
2564, 0.000152861
2565, 0.000152817
2566, 0.000152774
2567, 0.00015273
2568, 0.000152687
2569, 0.000152643
2570, 0.0001526
2571, 0.000152557
2572, 0.000152514
2573, 0.00015247
2574, 0.000152427
2575, 0.000152384
2576, 0.000152341
2577, 0.000152298
